timestamp,open,high,low,close,volume
2025-06-01 22:52:00,5897.25,5897.25,5895.25,5895.5,282
2025-06-01 22:53:00,5895.25,5897.0,5895.0,5896.75,95
2025-06-01 22:54:00,5896.75,5897.0,5896.0,5896.25,71
2025-06-01 22:55:00,5896.25,5896.5,5895.75,5895.75,53
2025-06-01 22:56:00,5895.75,5895.75,5895.5,5895.5,29
2025-06-01 22:57:00,5895.5,5895.75,5895.25,5895.75,114
2025-06-01 22:58:00,5895.75,5896.0,5894.75,5894.75,194
2025-06-01 22:59:00,5894.75,5895.0,5894.0,5894.75,123
2025-06-01 23:00:00,5894.75,5894.75,5892.75,5893.0,267
2025-06-01 23:01:00,5893.25,5893.75,5892.25,5892.5,420
2025-06-01 23:02:00,5892.5,5892.5,5890.75,5891.25,330
2025-06-01 23:03:00,5891.25,5892.25,5891.0,5892.25,145
2025-06-01 23:04:00,5892.25,5893.5,5891.75,5891.75,204
2025-06-01 23:05:00,5892.0,5892.25,5889.5,5890.0,450
2025-06-01 23:06:00,5889.75,5890.25,5887.25,5888.0,541
2025-06-01 23:07:00,5888.25,5888.25,5887.0,5887.0,248
2025-06-01 23:08:00,5887.0,5888.75,5887.0,5888.25,505
2025-06-01 23:09:00,5888.25,5888.5,5887.75,5888.25,140
2025-06-01 23:10:00,5888.25,5890.25,5888.25,5889.75,99
2025-06-01 23:11:00,5889.75,5890.0,5889.0,5889.5,43
2025-06-01 23:12:00,5889.75,5890.0,5889.5,5889.75,44
2025-06-01 23:13:00,5890.0,5890.0,5888.75,5889.25,136
2025-06-01 23:14:00,5889.25,5889.75,5888.5,5888.75,132
2025-06-01 23:15:00,5888.75,5889.0,5888.25,5888.75,93
2025-06-01 23:16:00,5889.0,5890.0,5888.75,5890.0,88
2025-06-01 23:17:00,5890.25,5890.75,5889.25,5890.25,237
2025-06-01 23:18:00,5890.25,5890.5,5889.75,5890.0,80
2025-06-01 23:19:00,5890.25,5890.25,5889.5,5889.5,60
2025-06-01 23:20:00,5889.75,5891.75,5889.5,5891.75,178
2025-06-01 23:21:00,5891.5,5892.5,5891.5,5892.0,106
2025-06-01 23:22:00,5891.75,5892.25,5891.75,5892.25,105
2025-06-01 23:23:00,5892.25,5892.25,5890.5,5891.25,202
2025-06-01 23:24:00,5891.0,5891.5,5891.0,5891.0,49
2025-06-01 23:25:00,5890.75,5890.75,5887.75,5888.5,259
2025-06-01 23:26:00,5888.75,5889.25,5888.25,5889.0,71
2025-06-01 23:27:00,5888.75,5888.75,5887.75,5888.25,77
2025-06-01 23:28:00,5888.25,5889.25,5888.25,5889.25,68
2025-06-01 23:29:00,5889.25,5889.25,5888.5,5889.0,53
2025-06-01 23:30:00,5889.25,5889.25,5888.25,5889.0,76
2025-06-01 23:31:00,5888.75,5889.0,5888.0,5888.0,106
2025-06-01 23:32:00,5888.25,5888.75,5888.0,5888.5,54
2025-06-01 23:33:00,5888.5,5889.5,5888.5,5888.75,61
2025-06-01 23:34:00,5888.75,5889.25,5888.5,5888.5,40
2025-06-01 23:35:00,5888.25,5888.75,5888.25,5888.5,67
2025-06-01 23:36:00,5888.75,5890.0,5888.75,5890.0,63
2025-06-01 23:37:00,5890.0,5890.5,5889.25,5889.5,92
2025-06-01 23:38:00,5889.25,5889.75,5889.25,5889.75,38
2025-06-01 23:39:00,5889.75,5889.75,5889.25,5889.25,36
2025-06-01 23:40:00,5889.5,5890.0,5889.25,5890.0,57
2025-06-01 23:41:00,5889.75,5890.0,5889.5,5889.5,31
2025-06-01 23:42:00,5889.75,5889.75,5889.5,5889.75,44
2025-06-01 23:43:00,5889.75,5890.0,5889.0,5889.25,80
2025-06-01 23:44:00,5889.25,5889.25,5888.75,5889.0,72
2025-06-01 23:45:00,5889.25,5889.25,5888.75,5889.25,27
2025-06-01 23:46:00,5889.0,5889.25,5888.75,5889.0,77
2025-06-01 23:47:00,5889.0,5889.5,5888.75,5888.75,133
2025-06-01 23:48:00,5888.75,5888.75,5887.25,5888.5,248
2025-06-01 23:49:00,5888.5,5889.25,5888.5,5888.5,76
2025-06-01 23:50:00,5888.75,5888.75,5886.5,5887.0,268
2025-06-01 23:51:00,5886.75,5888.0,5886.75,5887.75,161
2025-06-01 23:52:00,5887.5,5887.75,5887.5,5887.75,42
2025-06-01 23:53:00,5887.75,5888.25,5887.25,5887.25,125
2025-06-01 23:54:00,5887.5,5887.75,5886.75,5887.0,130
2025-06-01 23:55:00,5887.0,5887.75,5886.75,5887.75,164
2025-06-01 23:56:00,5887.5,5888.25,5887.25,5888.25,79
2025-06-01 23:57:00,5888.25,5888.5,5888.0,5888.0,90
2025-06-01 23:58:00,5888.25,5888.25,5888.0,5888.0,66
2025-06-01 23:59:00,5888.25,5888.25,5886.5,5887.25,269
2025-06-02 00:00:00,5887.25,5888.25,5887.0,5888.0,129
2025-06-02 00:01:00,5888.0,5888.0,5887.75,5888.0,51
2025-06-02 00:02:00,5888.0,5888.0,5886.75,5887.25,143
2025-06-02 00:03:00,5887.25,5887.5,5887.0,5887.25,54
2025-06-02 00:04:00,5887.25,5887.5,5886.75,5887.5,101
2025-06-02 00:05:00,5887.0,5887.75,5887.0,5887.75,39
2025-06-02 00:06:00,5887.75,5888.0,5887.75,5888.0,56
2025-06-02 00:07:00,5888.0,5889.75,5888.0,5889.25,150
2025-06-02 00:08:00,5889.5,5889.5,5888.75,5889.0,80
2025-06-02 00:09:00,5888.75,5889.25,5888.5,5889.0,89
2025-06-02 00:10:00,5888.75,5889.25,5888.75,5889.0,43
2025-06-02 00:11:00,5888.75,5889.25,5888.75,5889.25,29
2025-06-02 00:12:00,5889.25,5890.0,5889.0,5889.0,180
2025-06-02 00:13:00,5888.75,5889.0,5888.75,5888.75,48
2025-06-02 00:14:00,5889.0,5889.75,5889.0,5889.75,64
2025-06-02 00:15:00,5889.5,5890.25,5889.5,5890.0,76
2025-06-02 00:16:00,5890.0,5890.25,5890.0,5890.25,58
2025-06-02 00:17:00,5890.25,5890.25,5889.5,5889.75,66
2025-06-02 00:18:00,5889.75,5890.0,5889.75,5890.0,40
2025-06-02 00:19:00,5890.25,5890.5,5890.25,5890.25,57
2025-06-02 00:20:00,5890.25,5890.5,5890.0,5890.5,59
2025-06-02 00:21:00,5890.5,5891.5,5890.5,5891.25,87
2025-06-02 00:22:00,5891.75,5891.75,5891.0,5891.75,77
2025-06-02 00:23:00,5891.75,5892.25,5891.75,5892.25,86
2025-06-02 00:24:00,5892.0,5892.0,5891.25,5891.25,72
2025-06-02 00:25:00,5891.25,5892.0,5891.25,5891.75,39
2025-06-02 00:26:00,5891.75,5892.0,5891.5,5892.0,45
2025-06-02 00:27:00,5892.25,5892.25,5892.0,5892.25,35
2025-06-02 00:28:00,5892.0,5892.5,5891.75,5892.0,121
2025-06-02 00:29:00,5892.0,5892.0,5891.75,5891.75,18
2025-06-02 00:30:00,5891.5,5892.0,5891.25,5892.0,47
2025-06-02 00:31:00,5891.75,5892.0,5891.75,5892.0,22
2025-06-02 00:32:00,5892.25,5892.25,5891.0,5891.25,82
2025-06-02 00:33:00,5891.25,5891.25,5891.0,5891.0,15
2025-06-02 00:34:00,5891.0,5892.0,5891.0,5892.0,62
2025-06-02 00:35:00,5891.75,5892.0,5891.5,5892.0,40
2025-06-02 00:36:00,5892.25,5892.5,5891.0,5891.0,108
2025-06-02 00:37:00,5891.0,5891.0,5889.25,5890.25,218
2025-06-02 00:38:00,5890.25,5890.75,5890.0,5890.75,54
2025-06-02 00:39:00,5890.5,5890.75,5890.25,5890.5,44
2025-06-02 00:40:00,5890.75,5891.25,5890.5,5890.5,43
2025-06-02 00:41:00,5890.25,5890.25,5889.75,5889.75,32
2025-06-02 00:42:00,5889.5,5890.0,5889.5,5890.0,44
2025-06-02 00:43:00,5890.0,5890.5,5890.0,5890.5,44
2025-06-02 00:44:00,5890.5,5890.75,5890.25,5890.75,43
2025-06-02 00:45:00,5890.75,5890.75,5888.5,5888.75,261
2025-06-02 00:46:00,5889.0,5889.5,5888.75,5888.75,94
2025-06-02 00:47:00,5888.75,5889.0,5888.5,5889.0,20
2025-06-02 00:48:00,5889.0,5889.25,5888.5,5889.25,60
2025-06-02 00:49:00,5889.25,5889.25,5889.25,5889.25,11
2025-06-02 00:50:00,5889.25,5889.75,5888.5,5888.5,61
2025-06-02 00:51:00,5888.5,5888.75,5884.25,5885.5,826
2025-06-02 00:52:00,5885.25,5886.25,5885.25,5886.0,173
2025-06-02 00:53:00,5886.0,5886.75,5885.5,5886.5,123
2025-06-02 00:54:00,5886.25,5886.75,5884.5,5885.5,362
2025-06-02 00:55:00,5885.5,5886.5,5885.5,5885.5,126
2025-06-02 00:56:00,5885.5,5886.0,5885.5,5885.75,56
2025-06-02 00:57:00,5885.75,5886.5,5885.75,5886.5,74
2025-06-02 00:58:00,5886.75,5887.25,5886.25,5886.25,96
2025-06-02 00:59:00,5886.5,5886.75,5886.0,5886.75,35
2025-06-02 01:00:00,5886.75,5887.75,5886.75,5887.5,73
2025-06-02 01:01:00,5887.5,5888.0,5887.25,5887.75,174
2025-06-02 01:02:00,5888.0,5889.0,5888.0,5888.75,105
2025-06-02 01:03:00,5888.5,5888.5,5887.5,5887.5,73
2025-06-02 01:04:00,5887.5,5887.5,5887.0,5887.0,34
2025-06-02 01:05:00,5887.0,5888.0,5887.0,5887.5,91
2025-06-02 01:06:00,5887.25,5887.5,5887.0,5887.25,43
2025-06-02 01:07:00,5887.5,5887.5,5887.0,5887.0,92
2025-06-02 01:08:00,5887.0,5887.25,5886.5,5887.25,38
2025-06-02 01:09:00,5887.25,5890.0,5887.25,5890.0,151
2025-06-02 01:10:00,5889.75,5890.0,5889.0,5890.0,80
2025-06-02 01:11:00,5890.0,5890.5,5889.0,5889.25,74
2025-06-02 01:12:00,5889.25,5889.25,5887.75,5888.5,109
2025-06-02 01:13:00,5888.75,5888.75,5888.25,5888.75,55
2025-06-02 01:14:00,5888.75,5889.0,5888.0,5888.75,71
2025-06-02 01:15:00,5888.5,5888.75,5888.0,5888.25,48
2025-06-02 01:16:00,5888.25,5888.5,5888.0,5888.0,30
2025-06-02 01:17:00,5888.25,5888.5,5888.25,5888.5,27
2025-06-02 01:18:00,5888.5,5888.75,5887.5,5887.5,58
2025-06-02 01:19:00,5887.75,5888.25,5885.75,5885.75,260
2025-06-02 01:20:00,5886.0,5886.75,5885.5,5886.25,254
2025-06-02 01:21:00,5886.5,5886.5,5885.5,5886.0,86
2025-06-02 01:22:00,5886.0,5886.25,5885.5,5885.75,61
2025-06-02 01:23:00,5885.75,5885.75,5885.25,5885.5,64
2025-06-02 01:24:00,5885.25,5885.75,5885.0,5885.75,74
2025-06-02 01:25:00,5885.75,5887.75,5885.5,5887.0,289
2025-06-02 01:26:00,5887.0,5887.0,5886.0,5886.0,109
2025-06-02 01:27:00,5886.25,5886.5,5885.75,5885.75,85
2025-06-02 01:28:00,5885.75,5886.25,5885.5,5885.75,69
2025-06-02 01:29:00,5885.75,5885.75,5885.25,5885.5,66
2025-06-02 01:30:00,5885.5,5885.75,5881.75,5882.0,603
2025-06-02 01:31:00,5881.75,5882.75,5881.75,5882.75,238
2025-06-02 01:32:00,5882.5,5882.75,5882.25,5882.75,94
2025-06-02 01:33:00,5883.0,5884.0,5882.75,5883.25,75
2025-06-02 01:34:00,5883.25,5883.5,5882.75,5883.0,54
2025-06-02 01:35:00,5883.0,5883.0,5881.25,5882.25,131
2025-06-02 01:36:00,5882.5,5883.5,5882.5,5883.25,107
2025-06-02 01:37:00,5883.25,5884.0,5882.75,5883.0,87
2025-06-02 01:38:00,5882.75,5884.0,5882.75,5884.0,89
2025-06-02 01:39:00,5883.75,5884.0,5882.75,5883.0,93
2025-06-02 01:40:00,5883.25,5884.0,5882.75,5883.75,71
2025-06-02 01:41:00,5883.5,5885.0,5883.5,5884.75,89
2025-06-02 01:42:00,5885.0,5886.0,5884.25,5885.25,205
2025-06-02 01:43:00,5885.25,5886.25,5885.0,5886.0,152
2025-06-02 01:44:00,5885.75,5885.75,5885.25,5885.25,32
2025-06-02 01:45:00,5885.25,5885.75,5884.75,5885.25,75
2025-06-02 01:46:00,5885.25,5886.0,5885.25,5885.25,66
2025-06-02 01:47:00,5885.0,5885.5,5884.75,5885.5,45
2025-06-02 01:48:00,5885.5,5886.25,5885.5,5886.25,72
2025-06-02 01:49:00,5886.25,5886.25,5885.5,5885.5,43
2025-06-02 01:50:00,5885.25,5885.25,5885.0,5885.25,47
2025-06-02 01:51:00,5885.0,5885.0,5883.25,5884.5,203
2025-06-02 01:52:00,5884.5,5884.75,5884.0,5884.75,98
2025-06-02 01:53:00,5884.75,5885.5,5884.5,5885.0,85
2025-06-02 01:54:00,5885.25,5886.0,5885.0,5885.25,57
2025-06-02 01:55:00,5885.0,5885.25,5884.5,5885.0,69
2025-06-02 01:56:00,5884.75,5884.75,5883.75,5883.75,77
2025-06-02 01:57:00,5883.5,5883.5,5882.5,5883.0,79
2025-06-02 01:58:00,5883.0,5885.25,5882.75,5885.25,220
2025-06-02 01:59:00,5885.25,5885.25,5884.5,5885.0,59
2025-06-02 02:00:00,5884.75,5885.25,5883.25,5884.5,256
2025-06-02 02:01:00,5884.0,5884.25,5882.75,5883.25,71
2025-06-02 02:02:00,5883.5,5884.0,5882.75,5883.25,59
2025-06-02 02:03:00,5883.0,5883.0,5882.0,5882.5,83
2025-06-02 02:04:00,5882.5,5883.25,5882.5,5883.0,67
2025-06-02 02:05:00,5882.75,5883.5,5882.5,5883.0,63
2025-06-02 02:06:00,5883.0,5883.5,5883.0,5883.5,14
2025-06-02 02:07:00,5883.25,5883.25,5881.5,5881.5,88
2025-06-02 02:08:00,5881.25,5884.0,5880.5,5883.5,268
2025-06-02 02:09:00,5883.25,5883.25,5882.25,5882.5,77
2025-06-02 02:10:00,5882.25,5882.25,5881.0,5881.25,122
2025-06-02 02:11:00,5881.25,5881.25,5880.0,5880.75,258
2025-06-02 02:12:00,5881.0,5881.25,5880.5,5880.5,57
2025-06-02 02:13:00,5880.0,5880.0,5878.75,5878.75,242
2025-06-02 02:14:00,5879.0,5879.5,5878.5,5878.75,160
2025-06-02 02:15:00,5878.75,5879.25,5877.75,5878.5,238
2025-06-02 02:16:00,5878.25,5880.75,5878.25,5880.75,200
2025-06-02 02:17:00,5881.0,5881.75,5880.25,5880.25,88
2025-06-02 02:18:00,5880.5,5882.0,5879.75,5881.75,83
2025-06-02 02:19:00,5881.75,5883.75,5881.5,5883.75,147
2025-06-02 02:20:00,5883.5,5885.25,5883.25,5884.5,292
2025-06-02 02:21:00,5884.25,5885.0,5883.25,5883.75,172
2025-06-02 02:22:00,5883.5,5883.75,5882.0,5882.0,123
2025-06-02 02:23:00,5881.75,5882.0,5880.25,5881.25,168
2025-06-02 02:24:00,5881.25,5882.25,5881.0,5882.0,113
2025-06-02 02:25:00,5882.0,5882.0,5881.25,5881.75,173
2025-06-02 02:26:00,5881.75,5883.0,5881.75,5882.5,140
2025-06-02 02:27:00,5882.5,5883.75,5881.0,5883.75,144
2025-06-02 02:28:00,5883.25,5884.5,5883.0,5883.75,133
2025-06-02 02:29:00,5883.75,5884.5,5883.25,5883.25,177
2025-06-02 02:30:00,5883.25,5883.5,5881.75,5882.75,133
2025-06-02 02:31:00,5883.0,5884.25,5881.5,5884.0,140
2025-06-02 02:32:00,5884.25,5885.5,5884.25,5884.75,137
2025-06-02 02:33:00,5884.75,5885.75,5884.75,5885.5,126
2025-06-02 02:34:00,5885.5,5886.0,5885.0,5885.25,93
2025-06-02 02:35:00,5885.25,5886.25,5885.0,5885.25,166
2025-06-02 02:36:00,5885.0,5885.25,5883.75,5885.0,174
2025-06-02 02:37:00,5885.0,5885.0,5883.0,5883.25,90
2025-06-02 02:38:00,5882.75,5885.5,5882.5,5885.0,175
2025-06-02 02:39:00,5885.25,5885.5,5884.5,5884.75,83
2025-06-02 02:40:00,5884.75,5885.5,5884.25,5885.25,89
2025-06-02 02:41:00,5885.5,5886.75,5885.0,5886.5,142
2025-06-02 02:42:00,5886.5,5886.75,5886.25,5886.75,59
2025-06-02 02:43:00,5886.75,5888.25,5886.75,5887.25,420
2025-06-02 02:44:00,5887.25,5888.25,5887.0,5888.0,150
2025-06-02 02:45:00,5888.0,5888.25,5887.25,5888.0,190
2025-06-02 02:46:00,5888.25,5888.75,5887.0,5887.75,135
2025-06-02 02:47:00,5887.5,5887.5,5884.75,5885.0,161
2025-06-02 02:48:00,5884.75,5886.0,5884.75,5886.0,99
2025-06-02 02:49:00,5886.0,5886.0,5885.25,5885.75,57
2025-06-02 02:50:00,5885.5,5886.75,5885.5,5886.5,64
2025-06-02 02:51:00,5886.75,5887.0,5884.75,5885.75,89
2025-06-02 02:52:00,5885.5,5885.75,5884.75,5885.0,78
2025-06-02 02:53:00,5885.0,5885.0,5884.25,5884.25,48
2025-06-02 02:54:00,5884.5,5885.5,5884.25,5885.0,82
2025-06-02 02:55:00,5885.0,5885.25,5884.5,5884.5,151
2025-06-02 02:56:00,5884.5,5884.75,5882.75,5883.25,259
2025-06-02 02:57:00,5883.0,5884.0,5882.5,5882.5,210
2025-06-02 02:58:00,5882.5,5883.75,5882.0,5883.75,170
2025-06-02 02:59:00,5883.5,5883.5,5882.25,5882.5,297
2025-06-02 03:00:00,5882.25,5883.75,5880.5,5882.5,776
2025-06-02 03:01:00,5882.25,5886.5,5882.25,5885.5,350
2025-06-02 03:02:00,5885.5,5887.0,5884.75,5886.25,180
2025-06-02 03:03:00,5886.25,5888.25,5886.0,5888.25,308
2025-06-02 03:04:00,5888.25,5891.25,5888.25,5891.25,638
2025-06-02 03:05:00,5891.0,5892.0,5889.75,5889.75,401
2025-06-02 03:06:00,5890.25,5890.75,5888.25,5888.75,263
2025-06-02 03:07:00,5888.75,5890.25,5888.25,5890.25,271
2025-06-02 03:08:00,5890.25,5890.25,5889.25,5889.25,278
2025-06-02 03:09:00,5889.25,5890.75,5889.0,5890.5,271
2025-06-02 03:10:00,5890.75,5890.75,5890.0,5890.0,187
2025-06-02 03:11:00,5890.0,5891.25,5889.75,5889.75,132
2025-06-02 03:12:00,5889.5,5891.25,5889.25,5890.5,180
2025-06-02 03:13:00,5890.5,5892.0,5890.5,5891.75,196
2025-06-02 03:14:00,5892.0,5892.25,5891.5,5891.5,116
2025-06-02 03:15:00,5891.5,5892.0,5889.25,5889.25,164
2025-06-02 03:16:00,5889.25,5890.0,5889.0,5889.75,140
2025-06-02 03:17:00,5890.0,5891.75,5890.0,5891.75,207
2025-06-02 03:18:00,5891.75,5892.5,5891.5,5891.5,185
2025-06-02 03:19:00,5891.75,5891.75,5891.0,5891.75,72
2025-06-02 03:20:00,5891.75,5892.0,5889.0,5890.25,264
2025-06-02 03:21:00,5890.25,5891.0,5889.25,5890.25,143
2025-06-02 03:22:00,5890.0,5890.5,5888.25,5888.25,144
2025-06-02 03:23:00,5888.25,5888.25,5885.5,5886.75,295
2025-06-02 03:24:00,5886.75,5887.5,5886.0,5886.25,197
2025-06-02 03:25:00,5886.0,5886.0,5881.75,5882.25,312
2025-06-02 03:26:00,5882.0,5882.75,5881.0,5881.0,327
2025-06-02 03:27:00,5881.0,5881.25,5874.25,5875.0,1018
2025-06-02 03:28:00,5875.0,5875.5,5868.5,5869.0,1296
2025-06-02 03:29:00,5868.75,5870.5,5867.5,5869.25,922
2025-06-02 03:30:00,5869.5,5876.25,5868.25,5876.25,994
2025-06-02 03:31:00,5876.25,5878.75,5876.0,5877.0,704
2025-06-02 03:32:00,5877.0,5880.75,5876.75,5880.5,436
2025-06-02 03:33:00,5880.5,5881.75,5878.75,5880.25,480
2025-06-02 03:34:00,5880.25,5882.5,5880.25,5882.0,340
2025-06-02 03:35:00,5882.0,5882.25,5879.5,5882.25,186
2025-06-02 03:36:00,5882.5,5883.5,5882.0,5883.25,182
2025-06-02 03:37:00,5883.0,5886.0,5882.75,5884.25,300
2025-06-02 03:38:00,5884.0,5884.5,5883.5,5884.5,128
2025-06-02 03:39:00,5884.75,5886.0,5882.75,5883.5,382
2025-06-02 03:40:00,5883.75,5883.75,5880.25,5881.25,244
2025-06-02 03:41:00,5881.0,5882.0,5880.0,5880.75,218
2025-06-02 03:42:00,5880.75,5881.5,5880.0,5881.5,139
2025-06-02 03:43:00,5881.25,5881.5,5879.0,5879.75,260
2025-06-02 03:44:00,5879.5,5881.25,5879.25,5880.75,175
2025-06-02 03:45:00,5880.5,5883.0,5879.75,5881.0,380
2025-06-02 03:46:00,5881.25,5883.5,5880.5,5882.5,262
2025-06-02 03:47:00,5882.25,5882.5,5880.0,5880.25,275
2025-06-02 03:48:00,5880.25,5881.5,5879.25,5881.5,256
2025-06-02 03:49:00,5881.25,5883.5,5880.5,5882.0,234
2025-06-02 03:50:00,5882.0,5882.25,5880.75,5881.0,225
2025-06-02 03:51:00,5881.0,5883.25,5877.75,5882.75,528
2025-06-02 03:52:00,5883.25,5883.5,5881.0,5882.0,194
2025-06-02 03:53:00,5882.25,5883.5,5881.25,5883.5,172
2025-06-02 03:54:00,5883.5,5883.75,5881.5,5882.25,201
2025-06-02 03:55:00,5882.25,5883.0,5880.5,5881.5,385
2025-06-02 03:56:00,5881.5,5882.75,5879.5,5879.75,329
2025-06-02 03:57:00,5880.0,5882.0,5880.0,5882.0,218
2025-06-02 03:58:00,5881.5,5883.0,5880.75,5882.0,309
2025-06-02 03:59:00,5882.25,5882.25,5880.25,5881.0,241
2025-06-02 04:00:00,5880.75,5882.75,5879.75,5882.25,657
2025-06-02 04:01:00,5882.25,5885.0,5882.25,5884.75,351
2025-06-02 04:02:00,5885.0,5885.0,5882.5,5884.75,458
2025-06-02 04:03:00,5884.5,5884.5,5879.5,5883.0,712
2025-06-02 04:04:00,5883.25,5885.25,5882.75,5884.75,273
2025-06-02 04:05:00,5884.75,5887.25,5884.75,5887.0,434
2025-06-02 04:06:00,5887.0,5889.25,5886.75,5887.5,572
2025-06-02 04:07:00,5887.5,5889.5,5886.75,5889.5,263
2025-06-02 04:08:00,5889.5,5890.75,5889.0,5889.75,310
2025-06-02 04:09:00,5889.75,5890.0,5888.5,5889.25,214
2025-06-02 04:10:00,5889.5,5891.0,5889.25,5889.25,355
2025-06-02 04:11:00,5889.25,5890.0,5887.0,5887.25,292
2025-06-02 04:12:00,5887.25,5889.0,5886.25,5889.0,310
2025-06-02 04:13:00,5888.75,5890.75,5888.5,5889.5,328
2025-06-02 04:14:00,5890.0,5891.25,5889.75,5890.75,272
2025-06-02 04:15:00,5890.5,5891.0,5888.25,5888.25,203
2025-06-02 04:16:00,5888.25,5889.5,5888.0,5889.25,159
2025-06-02 04:17:00,5889.25,5889.25,5886.75,5887.5,309
2025-06-02 04:18:00,5887.0,5888.25,5885.75,5885.75,426
2025-06-02 04:19:00,5886.0,5886.0,5884.5,5884.75,225
2025-06-02 04:20:00,5884.75,5887.25,5884.75,5885.75,221
2025-06-02 04:21:00,5886.0,5886.75,5884.5,5886.25,242
2025-06-02 04:22:00,5886.5,5889.25,5886.5,5888.5,439
2025-06-02 04:23:00,5888.5,5890.0,5888.5,5890.0,208
2025-06-02 04:24:00,5890.0,5891.5,5890.0,5890.5,240
2025-06-02 04:25:00,5890.75,5891.5,5889.5,5889.75,155
2025-06-02 04:26:00,5889.75,5890.75,5887.75,5890.25,382
2025-06-02 04:27:00,5890.0,5891.0,5888.25,5890.5,261
2025-06-02 04:28:00,5890.25,5892.25,5890.25,5892.0,202
2025-06-02 04:29:00,5892.0,5893.75,5892.0,5892.75,354
2025-06-02 04:30:00,5892.75,5894.75,5892.25,5893.0,406
2025-06-02 04:31:00,5893.0,5893.25,5892.0,5892.75,164
2025-06-02 04:32:00,5892.75,5893.5,5891.5,5891.5,172
2025-06-02 04:33:00,5891.25,5892.75,5890.25,5892.0,277
2025-06-02 04:34:00,5892.5,5893.0,5891.0,5891.0,225
2025-06-02 04:35:00,5891.0,5892.5,5890.5,5892.0,296
2025-06-02 04:36:00,5892.0,5893.0,5891.75,5891.75,122
2025-06-02 04:37:00,5892.0,5892.0,5890.25,5890.5,144
2025-06-02 04:38:00,5890.5,5891.75,5889.25,5890.25,325
2025-06-02 04:39:00,5890.0,5890.25,5889.25,5890.0,133
2025-06-02 04:40:00,5890.0,5890.0,5888.75,5889.25,192
2025-06-02 04:41:00,5889.25,5889.5,5888.25,5888.25,77
2025-06-02 04:42:00,5888.25,5888.5,5887.0,5887.0,239
2025-06-02 04:43:00,5887.25,5888.25,5886.75,5888.0,175
2025-06-02 04:44:00,5887.75,5888.25,5886.5,5888.0,252
2025-06-02 04:45:00,5888.25,5888.5,5887.25,5888.0,190
2025-06-02 04:46:00,5888.25,5891.25,5888.25,5891.25,635
2025-06-02 04:47:00,5891.0,5891.0,5890.0,5890.75,167
2025-06-02 04:48:00,5890.75,5890.75,5889.0,5889.0,121
2025-06-02 04:49:00,5889.25,5889.25,5886.25,5886.25,161
2025-06-02 04:50:00,5886.0,5887.25,5884.75,5886.5,285
2025-06-02 04:51:00,5886.75,5887.75,5886.5,5887.0,72
2025-06-02 04:52:00,5887.0,5887.75,5886.0,5887.0,113
2025-06-02 04:53:00,5887.0,5887.0,5885.0,5885.5,264
2025-06-02 04:54:00,5885.5,5886.75,5884.5,5886.25,306
2025-06-02 04:55:00,5886.5,5888.5,5886.25,5888.5,166
2025-06-02 04:56:00,5888.5,5889.5,5888.5,5888.75,164
2025-06-02 04:57:00,5888.75,5889.5,5888.5,5889.25,162
2025-06-02 04:58:00,5889.0,5889.0,5886.25,5887.75,227
2025-06-02 04:59:00,5887.5,5888.0,5887.25,5887.5,71
2025-06-02 05:00:00,5887.5,5888.0,5886.5,5886.5,205
2025-06-02 05:01:00,5886.25,5886.75,5884.75,5885.0,470
2025-06-02 05:02:00,5885.25,5885.5,5883.75,5884.0,289
2025-06-02 05:03:00,5884.25,5885.5,5884.25,5885.0,149
2025-06-02 05:04:00,5885.0,5886.75,5884.75,5886.25,221
2025-06-02 05:05:00,5886.25,5887.25,5885.5,5886.25,153
2025-06-02 05:06:00,5886.25,5886.25,5884.5,5885.75,225
2025-06-02 05:07:00,5886.0,5888.75,5886.0,5888.0,163
2025-06-02 05:08:00,5888.0,5888.0,5883.0,5883.0,401
2025-06-02 05:09:00,5883.0,5884.25,5881.25,5881.75,447
2025-06-02 05:10:00,5882.0,5882.5,5881.0,5881.5,216
2025-06-02 05:11:00,5881.5,5882.25,5880.75,5881.5,339
2025-06-02 05:12:00,5881.75,5882.0,5880.0,5880.25,283
2025-06-02 05:13:00,5880.25,5881.0,5880.25,5880.25,152
2025-06-02 05:14:00,5880.25,5882.25,5879.5,5881.75,374
2025-06-02 05:15:00,5881.75,5882.25,5880.25,5880.75,334
2025-06-02 05:16:00,5881.0,5881.5,5879.75,5881.5,277
2025-06-02 05:17:00,5881.5,5882.5,5880.5,5881.25,303
2025-06-02 05:18:00,5881.5,5881.5,5880.75,5881.0,60
2025-06-02 05:19:00,5881.0,5881.0,5880.0,5880.5,136
2025-06-02 05:20:00,5880.5,5883.0,5880.5,5882.25,131
2025-06-02 05:21:00,5882.5,5882.5,5879.5,5879.75,317
2025-06-02 05:22:00,5879.75,5882.5,5879.5,5882.25,141
2025-06-02 05:23:00,5882.5,5884.5,5882.5,5884.25,163
2025-06-02 05:24:00,5884.25,5884.75,5884.0,5884.25,92
2025-06-02 05:25:00,5884.0,5884.25,5882.5,5883.5,189
2025-06-02 05:26:00,5883.0,5883.75,5883.0,5883.25,82
2025-06-02 05:27:00,5883.0,5883.0,5881.75,5882.0,79
2025-06-02 05:28:00,5881.75,5882.75,5881.25,5882.0,200
2025-06-02 05:29:00,5882.5,5885.0,5882.5,5883.25,330
2025-06-02 05:30:00,5883.25,5884.25,5882.75,5883.5,81
